device_x,device_y,cursor_pos,time,overlap,speed,cursor_size,zigzag_pos,shape_thicc
0.056160569355212735,-13.338135221863023,0.056160569355212735,30.15253782272339,True,0.016470116995831036,0.2,-152.6615144343747,0.25
0.056160569355212735,-13.338135221863023,0.056160569355212735,30.155481815338135,True,0.016470116995831036,0.2,-152.67798455137054,0.25
0.056160569355212735,-13.338135221863023,0.056160569355212735,30.15846586227417,True,0.016470116995831036,0.2,-152.69445466836638,0.25
0.056160569355212735,-13.338135221863023,0.056160569355212735,30.161509037017822,True,0.016470116995831036,0.2,-152.7109247853622,0.25
0.056160569355212735,-13.310054937185418,0.056160569355212735,30.16531491279602,True,0.016470116995831036,0.2,-152.72739490235804,0.25
0.056160569355212735,-13.310054937185418,0.056160569355212735,30.168283939361572,True,0.016470116995831036,0.2,-152.74386501935388,0.25
0.028080284677606367,-13.310054937185418,0.028080284677606367,30.171286821365356,True,0.016470116995831036,0.2,-152.7603351363497,0.25
0.028080284677606367,-13.310054937185418,0.028080284677606367,30.174386978149414,True,0.016470116995831036,0.2,-152.77680525334554,0.25
0.028080284677606367,-13.310054937185418,0.028080284677606367,30.177494049072266,True,0.016470116995831036,0.2,-152.79327537034138,0.25
0.028080284677606367,-13.253894367830206,0.028080284677606367,30.18130087852478,True,0.016470116995831036,0.2,-152.8097454873372,0.25
0.028080284677606367,-13.253894367830206,0.028080284677606367,30.18427085876465,True,0.016470116995831036,0.2,-152.82621560433304,0.25
0.0,-13.225814083152597,0.0,30.187315940856934,True,0.016470116995831036,0.2,-152.84268572132888,0.25
0.0,-13.225814083152597,0.0,30.19024896621704,True,0.016470116995831036,0.2,-152.8591558383247,0.25
0.0,-13.225814083152597,0.0,30.193258047103882,True,0.016470116995831036,0.2,-152.87562595532054,0.25
0.0,-13.19773379847499,0.0,30.19710683822632,True,0.016470116995831036,0.2,-152.89209607231638,0.25
0.0,-13.19773379847499,0.0,30.200055837631226,True,0.016470116995831036,0.2,-152.9085661893122,0.25
0.0,-13.14157322911978,0.0,30.203040838241577,True,0.016470116995831036,0.2,-152.92503630630804,0.25
0.0,-13.14157322911978,0.0,30.20600700378418,True,0.016470116995831036,0.2,-152.94150642330388,0.25
0.0,-13.14157322911978,0.0,30.208931922912598,True,0.016470116995831036,0.2,-152.9579765402997,0.25
0.0,-13.113492944442173,0.0,30.21263289451599,True,0.016470116995831036,0.2,-152.97444665729554,0.25
0.0,-13.113492944442173,0.0,30.215590953826904,True,0.016470116995831036,0.2,-152.99091677429138,0.25
0.0,-13.113492944442173,0.0,30.218633890151978,True,0.016470116995831036,0.2,-153.0073868912872,0.25
-0.028080284677606367,-13.113492944442173,-0.028080284677606367,30.221633911132812,True,0.016470116995831036,0.2,-153.02385700828304,0.25
-0.028080284677606367,-13.113492944442173,-0.028080284677606367,30.22457003593445,True,0.016470116995831036,0.2,-153.04032712527888,0.25
-0.028080284677606367,-13.085412659764566,-0.028080284677606367,30.228274822235107,True,0.016470116995831036,0.2,-153.0567972422747,0.25
-0.028080284677606367,-13.085412659764566,-0.028080284677606367,30.231329917907715,True,0.016470116995831036,0.2,-153.07326735927055,0.25
-0.028080284677606367,-13.085412659764566,-0.028080284677606367,30.23434591293335,True,0.016470116995831036,0.2,-153.08973747626638,0.25
-0.028080284677606367,-13.05733237508696,-0.028080284677606367,30.23728585243225,True,0.016470116995831036,0.2,-153.1062075932622,0.25
-0.028080284677606367,-13.05733237508696,-0.028080284677606367,30.24022388458252,True,0.016470116995831036,0.2,-153.12267771025805,0.25
-0.028080284677606367,-13.05733237508696,-0.028080284677606367,30.243924856185913,True,0.016470116995831036,0.2,-153.13914782725388,0.25
-0.028080284677606367,-13.05733237508696,-0.028080284677606367,30.246940851211548,True,0.016470116995831036,0.2,-153.1556179442497,0.25
-0.028080284677606367,-13.05733237508696,-0.028080284677606367,30.24989104270935,True,0.016470116995831036,0.2,-153.17208806124555,0.25
-0.028080284677606367,-13.05733237508696,-0.028080284677606367,30.252851963043213,True,0.016470116995831036,0.2,-153.18855817824138,0.25
-0.028080284677606367,-13.05733237508696,-0.028080284677606367,30.255797863006592,True,0.016470116995831036,0.2,-153.2050282952372,0.25
-0.028080284677606367,-13.05733237508696,-0.028080284677606367,30.258834838867188,True,0.016470116995831036,0.2,-153.22149841223305,0.25
-0.028080284677606367,-13.029252090409356,-0.028080284677606367,30.26187801361084,True,0.016470116995831036,0.2,-153.23796852922888,0.25
-0.028080284677606367,-13.029252090409356,-0.028080284677606367,30.264824867248535,True,0.016470116995831036,0.2,-153.2544386462247,0.25
-0.028080284677606367,-13.029252090409356,-0.028080284677606367,30.26777195930481,True,0.016470116995831036,0.2,-153.27090876322055,0.25
-0.028080284677606367,-13.029252090409356,-0.028080284677606367,30.270823001861572,True,0.016470116995831036,0.2,-153.28737888021638,0.25
-0.028080284677606367,-13.029252090409356,-0.028080284677606367,30.273804903030396,True,0.016470116995831036,0.2,-153.3038489972122,0.25
-0.028080284677606367,-13.029252090409356,-0.028080284677606367,30.277601957321167,True,0.016470116995831036,0.2,-153.32031911420805,0.25
-0.028080284677606367,-13.029252090409356,-0.028080284677606367,30.280555963516235,True,0.016470116995831036,0.2,-153.33678923120388,0.25
-0.028080284677606367,-13.001171805731747,-0.028080284677606367,30.283552885055542,True,0.016470116995831036,0.2,-153.3532593481997,0.25
-0.028080284677606367,-13.001171805731747,-0.028080284677606367,30.28655982017517,True,0.016470116995831036,0.2,-153.36972946519555,0.25
-0.028080284677606367,-13.001171805731747,-0.028080284677606367,30.289556980133057,True,0.016470116995831036,0.2,-153.38619958219138,0.25
-0.028080284677606367,-13.001171805731747,-0.028080284677606367,30.293356895446777,True,0.016470116995831036,0.2,-153.40266969918721,0.25
-0.028080284677606367,-13.001171805731747,-0.028080284677606367,30.296324968338013,True,0.016470116995831036,0.2,-153.41913981618305,0.25
-0.028080284677606367,-13.001171805731747,-0.028080284677606367,30.299352884292603,True,0.016470116995831036,0.2,-153.43560993317888,0.25
-0.028080284677606367,-13.001171805731747,-0.028080284677606367,30.302335023880005,True,0.016470116995831036,0.2,-153.45208005017471,0.25
-0.028080284677606367,-13.001171805731747,-0.028080284677606367,30.30534601211548,True,0.016470116995831036,0.2,-153.46855016717055,0.25
-0.028080284677606367,-12.97309152105414,-0.028080284677606367,30.309217929840088,True,0.016470116995831036,0.2,-153.48502028416638,0.25
-0.028080284677606367,-12.97309152105414,-0.028080284677606367,30.31217098236084,True,0.016470116995831036,0.2,-153.50149040116221,0.25
-0.028080284677606367,-12.945011236376535,-0.028080284677606367,30.315349817276,True,0.016470116995831036,0.2,-153.51796051815805,0.25
-0.028080284677606367,-12.945011236376535,-0.028080284677606367,30.31866192817688,True,0.016470116995831036,0.2,-153.53443063515388,0.25
-0.028080284677606367,-12.945011236376535,-0.028080284677606367,30.321728944778442,True,0.016470116995831036,0.2,-153.55090075214972,0.25
-0.028080284677606367,-12.945011236376535,-0.028080284677606367,30.32552981376648,True,0.016470116995831036,0.2,-153.56737086914555,0.25
-0.028080284677606367,-12.945011236376535,-0.028080284677606367,30.32849884033203,True,0.016470116995831036,0.2,-153.58384098614138,0.25
-0.028080284677606367,-12.916930951698928,-0.028080284677606367,30.33154296875,True,0.016470116995831036,0.2,-153.60031110313722,0.25
-0.028080284677606367,-12.916930951698928,-0.028080284677606367,30.33452296257019,True,0.016470116995831036,0.2,-153.61678122013305,0.25
-0.028080284677606367,-12.916930951698928,-0.028080284677606367,30.337560892105103,True,0.016470116995831036,0.2,-153.63325133712888,0.25
-0.028080284677606367,-12.888850667021323,-0.028080284677606367,30.341348886489868,True,0.016470116995831036,0.2,-153.64972145412472,0.25
-0.028080284677606367,-12.888850667021323,-0.028080284677606367,30.34431481361389,True,0.016470116995831036,0.2,-153.66619157112055,0.25
-0.028080284677606367,-12.888850667021323,-0.028080284677606367,30.347322940826416,True,0.016470116995831036,0.2,-153.68266168811638,0.25
-0.028080284677606367,-12.888850667021323,-0.028080284677606367,30.3502938747406,True,0.016470116995831036,0.2,-153.69913180511222,0.25
-0.028080284677606367,-12.888850667021323,-0.028080284677606367,30.353287935256958,True,0.016470116995831036,0.2,-153.71560192210805,0.25
-0.028080284677606367,-12.860770382343716,-0.028080284677606367,30.357136011123657,True,0.016470116995831036,0.2,-153.73207203910388,0.25
-0.028080284677606367,-12.860770382343716,-0.028080284677606367,30.360105991363525,True,0.016470116995831036,0.2,-153.74854215609972,0.25
-0.028080284677606367,-12.860770382343716,-0.028080284677606367,30.363088846206665,True,0.016470116995831036,0.2,-153.76501227309555,0.25
-0.028080284677606367,-12.860770382343716,-0.028080284677606367,30.366071939468384,True,0.016470116995831036,0.2,-153.78148239009138,0.25
-0.028080284677606367,-12.860770382343716,-0.028080284677606367,30.36904788017273,True,0.016470116995831036,0.2,-153.79795250708722,0.25
-0.028080284677606367,-12.83269009766611,-0.028080284677606367,30.372896909713745,True,0.016470116995831036,0.2,-153.81442262408305,0.25
-0.028080284677606367,-12.83269009766611,-0.028080284677606367,30.37587594985962,True,0.016470116995831036,0.2,-153.83089274107888,0.25
-0.028080284677606367,-12.83269009766611,-0.028080284677606367,30.378872871398926,True,0.016470116995831036,0.2,-153.84736285807472,0.25
-0.028080284677606367,-12.83269009766611,-0.028080284677606367,30.381857872009277,True,0.016470116995831036,0.2,-153.86383297507055,0.25
-0.028080284677606367,-12.83269009766611,-0.028080284677606367,30.384843826293945,True,0.016470116995831036,0.2,-153.88030309206638,0.25
-0.028080284677606367,-12.804609812988504,-0.028080284677606367,30.388592958450317,True,0.016470116995831036,0.2,-153.89677320906222,0.25
-0.028080284677606367,-12.804609812988504,-0.028080284677606367,30.391580820083618,True,0.016470116995831036,0.2,-153.91324332605805,0.25
-0.028080284677606367,-12.804609812988504,-0.028080284677606367,30.39456081390381,True,0.016470116995831036,0.2,-153.92971344305388,0.25
-0.028080284677606367,-12.804609812988504,-0.028080284677606367,30.397539854049683,True,0.016470116995831036,0.2,-153.94618356004972,0.25
-0.028080284677606367,-12.804609812988504,-0.028080284677606367,30.400518894195557,True,0.016470116995831036,0.2,-153.96265367704555,0.25
-0.028080284677606367,-12.804609812988504,-0.028080284677606367,30.4042489528656,True,0.016470116995831036,0.2,-153.97912379404139,0.25
-0.028080284677606367,-12.804609812988504,-0.028080284677606367,30.407224893569946,True,0.016470116995831036,0.2,-153.99559391103722,0.25
-0.028080284677606367,-12.804609812988504,-0.028080284677606367,30.410218000411987,True,0.016470116995831036,0.2,-154.01206402803305,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.41319990158081,True,0.016470116995831036,0.2,-154.02853414502889,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.416172981262207,True,0.016470116995831036,0.2,-154.04500426202472,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.41991090774536,True,0.016470116995831036,0.2,-154.06147437902055,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.423059940338135,True,0.016470116995831036,0.2,-154.07794449601639,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.426050901412964,True,0.016470116995831036,0.2,-154.09441461301222,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.42903184890747,True,0.016470116995831036,0.2,-154.11088473000805,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.432008028030396,True,0.016470116995831036,0.2,-154.1273548470039,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.434985876083374,True,0.016470116995831036,0.2,-154.14382496399972,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.43807888031006,True,0.016470116995831036,0.2,-154.16029508099555,0.25
-0.028080284677606367,-12.776529528310896,-0.028080284677606367,30.441076040267944,True,0.016470116995831036,0.2,-154.1767651979914,0.25
-0.028080284677606367,-12.74844924363329,-0.028080284677606367,30.444061040878296,True,0.016470116995831036,0.2,-154.19323531498722,0.25
-0.028080284677606367,-12.74844924363329,-0.028080284677606367,30.447041034698486,True,0.016470116995831036,0.2,-154.20970543198305,0.25
-0.028080284677606367,-12.74844924363329,-0.028080284677606367,30.450037002563477,True,0.016470116995831036,0.2,-154.2261755489789,0.25
-0.056160569355212735,-12.74844924363329,-0.056160569355212735,30.45386290550232,True,0.016470116995831036,0.2,-154.24264566597472,0.25
-0.056160569355212735,-12.74844924363329,-0.056160569355212735,30.456799030303955,True,0.016470116995831036,0.2,-154.25911578297055,0.25
-0.056160569355212735,-12.720368958955685,-0.056160569355212735,30.459754943847656,True,0.016470116995831036,0.2,-154.2755858999664,0.25
-0.056160569355212735,-12.720368958955685,-0.056160569355212735,30.462703943252563,True,0.016470116995831036,0.2,-154.29205601696222,0.25
-0.056160569355212735,-12.720368958955685,-0.056160569355212735,30.465698957443237,True,0.016470116995831036,0.2,-154.30852613395805,0.25
-0.056160569355212735,-12.720368958955685,-0.056160569355212735,30.469421863555908,True,0.016470116995831036,0.2,-154.3249962509539,0.25
-0.056160569355212735,-12.720368958955685,-0.056160569355212735,30.472429990768433,True,0.016470116995831036,0.2,-154.34146636794972,0.25
-0.056160569355212735,-12.692288674278078,-0.056160569355212735,30.47540783882141,True,0.016470116995831036,0.2,-154.35793648494555,0.25
-0.056160569355212735,-12.692288674278078,-0.056160569355212735,30.478391885757446,True,0.016470116995831036,0.2,-154.3744066019414,0.25
-0.056160569355212735,-12.692288674278078,-0.056160569355212735,30.481393814086914,True,0.016470116995831036,0.2,-154.39087671893722,0.25
-0.056160569355212735,-12.66420838960047,-0.056160569355212735,30.485092878341675,True,0.016470116995831036,0.2,-154.40734683593305,0.25
-0.056160569355212735,-12.66420838960047,-0.056160569355212735,30.488072872161865,True,0.016470116995831036,0.2,-154.4238169529289,0.25
-0.056160569355212735,-12.636128104922864,-0.056160569355212735,30.491050958633423,True,0.016470116995831036,0.2,-154.44028706992472,0.25
-0.056160569355212735,-12.636128104922864,-0.056160569355212735,30.49400281906128,True,0.016470116995831036,0.2,-154.45675718692056,0.25
-0.056160569355212735,-12.636128104922864,-0.056160569355212735,30.496942043304443,True,0.016470116995831036,0.2,-154.4732273039164,0.25
-0.056160569355212735,-12.60804782024526,-0.056160569355212735,30.499899864196777,True,0.016470116995831036,0.2,-154.48969742091222,0.25
-0.056160569355212735,-12.60804782024526,-0.056160569355212735,30.50294804573059,True,0.016470116995831036,0.2,-154.50616753790806,0.25
-0.056160569355212735,-12.60804782024526,-0.056160569355212735,30.50599503517151,True,0.016470116995831036,0.2,-154.5226376549039,0.25
-0.056160569355212735,-12.579967535567654,-0.056160569355212735,30.508944034576416,True,0.016470116995831036,0.2,-154.53910777189972,0.25
-0.056160569355212735,-12.579967535567654,-0.056160569355212735,30.511884927749634,True,0.016470116995831036,0.2,-154.55557788889556,0.25
-0.056160569355212735,-12.579967535567654,-0.056160569355212735,30.51494598388672,True,0.016470116995831036,0.2,-154.5720480058914,0.25
-0.056160569355212735,-12.551887250890045,-0.056160569355212735,30.518723964691162,True,0.016470116995831036,0.2,-154.58851812288722,0.25
-0.056160569355212735,-12.551887250890045,-0.056160569355212735,30.521747827529907,True,0.016470116995831036,0.2,-154.60498823988306,0.25
-0.056160569355212735,-12.495726681534833,-0.056160569355212735,30.524691820144653,True,0.016470116995831036,0.2,-154.6214583568789,0.25
-0.056160569355212735,-12.495726681534833,-0.056160569355212735,30.527612924575806,True,0.016470116995831036,0.2,-154.63792847387472,0.25
